x,y,value
796771.3804926606,4715146.150611593,1392.0545864890937
796870.4630614679,4715146.150611593,1307.2565400959127
796969.5456302752,4715146.150611593,1195.0735301289521
797068.6281990826,4715146.150611593,1101.047679305388
797167.7107678899,4715146.150611593,1039.4584621942997
797266.7933366973,4715146.150611593,990.621901090451
797365.8759055046,4715146.150611593,970.7836481612104
797464.9584743119,4715146.150611593,944.2652056243977
797564.0410431193,4715146.150611593,895.4051258727004
797663.1236119266,4715146.150611593,878.3343968639155
797762.206180734,4715146.150611593,847.8788469551807
797861.2887495413,4715146.150611593,778.7747392472176
797960.3713183486,4715146.150611593,718.7532690751588
798059.453887156,4715146.150611593,668.6995211573428
798158.5364559633,4715146.150611593,626.1361136113086
798257.6190247706,4715146.150611593,591.0030153030415
798356.701593578,4715146.150611593,562.3333520826311
798455.7841623853,4715146.150611593,539.363049138158
798554.8667311927,4715146.150611593,535.4924996063274
798653.9493,4715146.150611593,524.8139271483096
798753.0318688073,4715146.150611593,519.3779979508471
798852.1144376147,4715146.150611593,515.1837891684439
798951.197006422,4715146.150611593,508.2828931499588
799050.2795752294,4715146.150611593,529.3692159434015
799149.3621440367,4715146.150611593,545.7833579389711
799248.444712844,4715146.150611593,551.6125733103976
799347.5272816514,4715146.150611593,576.9525401172137
799446.6098504587,4715146.150611593,609.2925465252655
799545.692419266,4715146.150611593,665.2771883142304
799644.7749880734,4715146.150611593,707.0624433908063
799743.8575568807,4715146.150611593,750.5664114906857
799842.9401256881,4715146.150611593,814.5500768615861
799942.0226944954,4715146.150611593,891.1065888344192
800041.1052633027,4715146.150611593,979.5609011732506
800140.1878321101,4715146.150611593,1081.989760259846
800239.2704009174,4715146.150611593,1200.8942924047647
800338.3529697248,4715146.150611593,1371.4335244476326
800437.4355385321,4715146.150611593,1534.8213097137786
800536.5181073394,4715146.150611593,1679.200818288478
800635.6006761468,4715146.150611593,1890.836735991809
800734.6832449541,4715146.150611593,2135.9874981737394
800833.7658137614,4715146.150611593,2420.675989483223
800932.8483825688,4715146.150611593,2747.7123069751956
801031.9309513761,4715146.150611593,3123.93864678867
801131.0135201835,4715146.150611593,3563.0918165249323
801230.0960889908,4715146.150611593,4063.979715490787
801329.1786577981,4715146.150611593,4650.175357336122
801428.2612266055,4715146.150611593,5329.466904361082
801527.3437954128,4715146.150611593,6117.794001441867
801626.4263642202,4715146.150611593,7155.888442974218
801725.5089330275,4715146.150611593,8265.728442926289
801824.5915018348,4715146.150611593,9298.60950308176
801923.6740706422,4715146.150611593,10639.857429381953
802022.7566394495,4715146.150611593,11022.03786721936
802121.8392082568,4715146.150611593,11473.024217198843
802220.9217770642,4715146.150611593,11980.838190453125
802320.0043458715,4715146.150611593,12571.480226248283
802419.0869146789,4715146.150611593,13233.627665083417
802518.1694834862,4715146.150611593,13997.849748822815
802617.2520522935,4715146.150611593,14853.781277418237
802716.3346211009,4715146.150611593,15838.084040012332
802815.4171899082,4715146.150611593,16914.723465672356
802914.4997587156,4715146.150611593,18151.69068550772
803013.5823275229,4715146.150611593,19541.709078639447
803112.6648963302,4715146.150611593,21105.774112327017
803211.7474651376,4715146.150611593,22868.26987526261
803310.8300339449,4715146.150611593,24857.56666523361
803409.9126027522,4715146.150611593,27063.287880398875
803508.9951715596,4715146.150611593,29559.41144984108
803608.0777403669,4715146.150611593,32389.50336949081
803707.1603091743,4715146.150611593,35604.59714552513
803806.2428779816,4715146.150611593,39201.664175641396
803905.3254467889,4715146.150611593,43231.42709563508
804004.4080155963,4715146.150611593,47828.627800839946
793303.4905844036,4715047.599886956,45217.39148553262
793402.573153211,4715047.599886956,43023.88764201974
793501.6557220183,4715047.599886956,41002.509401161966
793600.7382908256,4715047.599886956,39264.59700459929
793699.820859633,4715047.599886956,37721.1680924588
793798.9034284403,4715047.599886956,36354.8537793626
793897.9859972477,4715047.599886956,35150.61699434248
793997.068566055,4715047.599886956,34095.47802921898
794096.1511348623,4715047.599886956,31670.23766807559
794195.2337036697,4715047.599886956,27633.562869966223
794294.316272477,4715047.599886956,24150.108402495738
794393.3988412843,4715047.599886956,21293.333142264095
794492.4814100917,4715047.599886956,18881.576479139167
794591.563978899,4715047.599886956,16586.4727271659
794690.6465477064,4715047.599886956,14527.905601497503
794789.7291165137,4715047.599886956,12928.7195340764
794888.811685321,4715047.599886956,11291.467448554853
794987.8942541284,4715047.599886956,9895.933470716516
795086.9768229357,4715047.599886956,8568.195086877662
795186.0593917432,4715047.599886956,7572.65254696941
795285.1419605504,4715047.599886956,6868.859490595698
795384.2245293577,4715047.599886956,6121.673794310414
795483.3070981652,4715047.599886956,5369.9860388294355
795582.3896669724,4715047.599886956,4876.3054561208655
795681.4722357797,4715047.599886956,4396.992393429992
795780.5548045872,4715047.599886956,3947.4458612939015
795879.6373733944,4715047.599886956,3499.452252397165
795978.7199422019,4715047.599886956,3079.1633700700404
796077.8025110092,4715047.599886956,2783.1997878557318
796176.8850798164,4715047.599886956,2523.7673319429737
796275.9676486239,4715047.599886956,2299.5569397977724
796375.0502174312,4715047.599886956,2105.372482287759
796474.1327862386,4715047.599886956,1933.7797042583709
796573.2153550459,4715047.599886956,1828.0114506470416
796672.2979238532,4715047.599886956,1702.7616989382614
796771.3804926606,4715047.599886956,1601.090526256766
796870.4630614679,4715047.599886956,1462.298043199189
796969.5456302752,4715047.599886956,1385.4912146440915
797068.6281990826,4715047.599886956,1289.6814294662113
797167.7107678899,4715047.599886956,1210.5646366437325
797266.7933366973,4715047.599886956,1155.541133715944
797365.8759055046,4715047.599886956,1128.5203267872428
797464.9584743119,4715047.599886956,1108.2877310708416
797564.0410431193,4715047.599886956,1049.5109688890104
797663.1236119266,4715047.599886956,1031.1549641015447
797762.206180734,4715047.599886956,970.1783955979685
797861.2887495413,4715047.599886956,893.9699811893781
797960.3713183486,4715047.599886956,827.7214190042862
798059.453887156,4715047.599886956,772.5536589470231
798158.5364559633,4715047.599886956,725.70426549493925
798257.6190247706,4715047.599886956,687.1853623337229
798356.701593578,4715047.599886956,655.9508915324504
798455.7841623853,4715047.599886956,631.17814919876
798554.8667311927,4715047.599886956,636.6028505484845
798653.9493,4715047.599886956,632.0094627982653
798753.0318688073,4715047.599886956,609.9100935929541
798852.1144376147,4715047.599886956,591.9517885874773
798951.197006422,4715047.599886956,596.7185508285168
799050.2795752294,4715047.599886956,623.1860356263584
799149.3621440367,4715047.599886956,635.1369948054484
799248.444712844,4715047.599886956,643.4453121149675
799347.5272816514,4715047.599886956,671.9252067208815
799446.6098504587,4715047.599886956,707.3159122473495
799545.692419266,4715047.599886956,769.4968661623186
799644.7749880734,4715047.599886956,819.7946417108672
799743.8575568807,4715047.599886956,862.9722797715167
799842.9401256881,4715047.599886956,933.5384889797874
799942.0226944954,4715047.599886956,1018.0071145533036
800041.1052633027,4715047.599886956,1113.685791736674
800140.1878321101,4715047.599886956,1226.1994210017956
800239.2704009174,4715047.599886956,1356.5926377346905
800338.3529697248,4715047.599886956,1505.6744671804204
800437.4355385321,4715047.599886956,1726.0108424135594
800536.5181073394,4715047.599886956,1919.5850882389004
800635.6006761468,4715047.599886956,2108.752365491837
800734.6832449541,4715047.599886956,2374.52626056106
800833.7658137614,4715047.599886956,2678.089036276965
800932.8483825688,4715047.599886956,3030.165345699408
801031.9309513761,4715047.599886956,3439.5444283831916
801131.0135201835,4715047.599886956,3910.498832027101
801230.0960889908,4715047.599886956,4453.075289127279
801329.1786577981,4715047.599886956,5079.074180080077
801428.2612266055,4715047.599886956,5802.373942076489
801527.3437954128,4715047.599886956,6649.97715456875
801626.4263642202,4715047.599886956,7673.442736284601
801725.5089330275,4715047.599886956,8763.044792712328
801824.5915018348,4715047.599886956,10042.844816746618
801923.6740706422,4715047.599886956,11565.412110408208
802022.7566394495,4715047.599886956,12877.63239421029
802121.8392082568,4715047.599886956,13383.059062694789
802220.9217770642,4715047.599886956,13975.414161774564
802320.0043458715,4715047.599886956,14640.882676577297
802419.0869146789,4715047.599886956,15412.0267894512
802518.1694834862,4715047.599886956,16249.832565741672
802617.2520522935,4715047.599886956,17243.466893655706
802716.3346211009,4715047.599886956,18327.23400808656
802815.4171899082,4715047.599886956,19573.080579335652
802914.4997587156,4715047.599886956,20970.786745731322
803013.5823275229,4715047.599886956,22540.49995801587
803112.6648963302,4715047.599886956,24305.560821890882
803211.7474651376,4715047.599886956,26250.91154084374
803310.8300339449,4715047.599886956,28488.727560847517
803409.9126027522,4715047.599886956,30966.94452244048
803508.9951715596,4715047.599886956,33823.113382545154
803608.0777403669,4715047.599886956,36942.7147731508
803707.1603091743,4715047.599886956,40544.687145675685
803806.2428779816,4715047.599886956,44569.29258053617
803905.3254467889,4715047.599886956,49072.046318819885
804004.4080155963,4715047.599886956,54203.318617929785
793303.4905844036,4714949.049162318,52660.66618776399
793402.573153211,4714949.049162318,50106.08774151012
793501.6557220183,4714949.049162318,47828.627800839946
793600.7382908256,4714949.049162318,45801.386873892436
793699.820859633,4714949.049162318,44071.644647456014
793798.9034284403,4714949.049162318,42475.30704900356
793897.9859972477,4714949.049162318,41134.26274405612
793997.068566055,4714949.049162318,39517.340242815946
794096.1511348623,4714949.049162318,34480.47714382831
794195.2337036697,4714949.049162318,30133.908707742696
794294.316272477,4714949.049162318,26335.26358173108
794393.3988412843,4714949.049162318,23089.426799159828
794492.4814100917,4714949.049162318,20554.613785928315
794591.563978899,4714949.049162318,18170.96509827008
794690.6465477064,4714949.049162318,16039.236920444782
794789.7291165137,4714949.049162318,14298.548779728819
794888.811685321,4714949.049162318,12665.116153301653
794987.8942541284,4714949.049162318,10955.713898243792
795086.9768229357,4714949.049162318,9608.958204201885
795186.0593917432,4714949.049162318,8578.209579524293
795285.1419605504,4714949.049162318,7686.595297846792
795384.2245293577,4714949.049162318,6747.536991841398
795483.3070981652,4714949.049162318,5934.152194171092
795582.3896669724,4714949.049162318,5434.694362136943
795681.4722357797,4714949.049162318,4989.72447689026
795780.5548045872,4714949.049162318,4462.883367539637
795879.6373733944,4714949.049162318,3910.350485345271
795978.7199422019,4714949.049162318,3483.967116606475
796077.8025110092,4714949.049162318,3159.2135184909857
796176.8850798164,4714949.049162318,2873.9366572208223
796275.9676486239,4714949.049162318,2627.0317764079996
796375.0502174312,4714949.049162318,2409.055143122385
796474.1327862386,4714949.049162318,2219.821623273629
796573.2153550459,4714949.049162318,2052.0252239584174
796672.2979238532,4714949.049162318,1916.264130873287
796771.3804926606,4714949.049162318,1822.7058033604524
796870.4630614679,4714949.049162318,1708.548154430197
796969.5456302752,4714949.049162318,1610.533464030468
797068.6281990826,4714949.049162318,1495.2894559117954
797167.7107678899,4714949.049162318,1409.8367494154313
797266.7933366973,4714949.049162318,1350.0800955002692
797365.8759055046,4714949.049162318,1314.7083250312623
797464.9584743119,4714949.049162318,1296.9501711226883
797564.0410431193,4714949.049162318,1230.139566986287
797663.1236119266,4714949.049162318,1208.6243580459236
797762.206180734,4714949.049162318,1113.685791736674
797861.2887495413,4714949.049162318,1027.8521672480542
797960.3713183486,4714949.049162318,956.2728708611114
798059.453887156,4714949.049162318,895.4051258727004
798158.5364559633,4714949.049162318,843.8084675008961
798257.6190247706,4714949.049162318,800.303551047446
798356.701593578,4714949.049162318,766.3822744550691
798455.7841623853,4714949.049162318,758.2834609928727
798554.8667311927,4714949.049162318,755.3859427669557
798653.9493,4714949.049162318,722.7556295376295
798753.0318688073,4714949.049162318,706.560711032876
798852.1144376147,4714949.049162318,694.9449178925166
798951.197006422,4714949.049162318,703.7153797745839
799050.2795752294,4714949.049162318,730.6398329608221
799149.3621440367,4714949.049162318,739.4211529369378
799248.444712844,4714949.049162318,752.9782061642753
799347.5272816514,4714949.049162318,783.7876532831406
799446.6098504587,4714949.049162318,822.4275153534935
799545.692419266,4714949.049162318,889.5587289956713
799644.7749880734,4714949.049162318,950.8330810369506
799743.8575568807,4714949.049162318,993.8050659483687
799842.9401256881,4714949.049162318,1073.3465097236674
799942.0226944954,4714949.049162318,1164.8462662459258
