x,y,value
802121.8392082568,4717609.918727536,638.6138621870964
802220.9217770642,4717609.918727536,655.8518352198628
802320.0043458715,4717609.918727536,675.8787594055851
802419.0869146789,4717609.918727536,697.6195200338256
802518.1694834862,4717609.918727536,720.8107977220016
802617.2520522935,4717609.918727536,748.5333713319045
802716.3346211009,4717609.918727536,776.4823371317551
802815.4171899082,4717609.918727536,813.1811283808053
802914.4997587156,4717609.918727536,896.4834134857581
803013.5823275229,4717609.918727536,911.1614504634061
803112.6648963302,4717609.918727536,955.5025540579348
803211.7474651376,4717609.918727536,1097.9714790936496
803310.8300339449,4717609.918727536,1345.3353697435277
803409.9126027522,4717609.918727536,1410.5005945712733
803508.9951715596,4717609.918727536,1335.4117146687563
803608.0777403669,4717609.918727536,1136.7241232742124
803707.1603091743,4717609.918727536,1132.486712378774
803806.2428779816,4717609.918727536,1178.0005496028984
803905.3254467889,4717609.918727536,1302.106020292873
804004.4080155963,4717609.918727536,1582.395516571168
793303.4905844036,4717511.368002898,708.295476028181
793402.573153211,4717511.368002898,699.928291185388
793501.6557220183,4717511.368002898,692.2930588761
793600.7382908256,4717511.368002898,685.5044147994197
793699.820859633,4717511.368002898,679.4036627576439
793798.9034284403,4717511.368002898,679.0532459639385
793897.9859972477,4717511.368002898,715.8780343911282
793997.068566055,4717511.368002898,776.2171153094926
794096.1511348623,4717511.368002898,703.5046122824764
794195.2337036697,4717511.368002898,694.4314343427908
794294.316272477,4717511.368002898,724.8932107514813
794393.3988412843,4717511.368002898,666.090933112969
794492.4814100917,4717511.368002898,684.6764472488318
794591.563978899,4717511.368002898,760.1231719243842
794690.6465477064,4717511.368002898,800.9569213775983
794789.7291165137,4717511.368002898,731.7780210239711
794888.811685321,4717511.368002898,692.0388593964893
794987.8942541284,4717511.368002898,700.5787528154655
795086.9768229357,4717511.368002898,709.4578229765056
795186.0593917432,4717511.368002898,718.200893328382
795285.1419605504,4717511.368002898,804.7964269258338
795384.2245293577,4717511.368002898,1015.2706084216758
795483.3070981652,4717511.368002898,1002.8137343382508
795582.3896669724,4717511.368002898,1059.526889155328
795681.4722357797,4717511.368002898,998.7990100389587
795780.5548045872,4717511.368002898,999.7401059581382
795879.6373733944,4717511.368002898,1003.2347796302091
795978.7199422019,4717511.368002898,990.3970937598982
796077.8025110092,4717511.368002898,1011.5000077713081
796176.8850798164,4717511.368002898,959.3526109144485
796275.9676486239,4717511.368002898,862.3837416037302
796375.0502174312,4717511.368002898,841.6255429196738
796474.1327862386,4717511.368002898,787.0888011959969
796573.2153550459,4717511.368002898,782.7662088435004
796672.2979238532,4717511.368002898,747.864015248727
796771.3804926606,4717511.368002898,726.2985982025485
796870.4630614679,4717511.368002898,709.9354621261893
796969.5456302752,4717511.368002898,769.6277708943971
797068.6281990826,4717511.368002898,763.0477420486021
797167.7107678899,4717511.368002898,755.0569202082157
797266.7933366973,4717511.368002898,673.1168502854374
797365.8759055046,4717511.368002898,707.3735714087803
797464.9584743119,4717511.368002898,694.3156014549194
797564.0410431193,4717511.368002898,553.0556066930322
797663.1236119266,4717511.368002898,529.4545034893472
797762.206180734,4717511.368002898,527.8515813502576
797861.2887495413,4717511.368002898,566.1338143735796
797960.3713183486,4717511.368002898,613.0472028730684
798059.453887156,4717511.368002898,677.7103061623238
798158.5364559633,4717511.368002898,724.0287534462338
798257.6190247706,4717511.368002898,793.2988454826725
798356.701593578,4717511.368002898,758.640109499107
798455.7841623853,4717511.368002898,738.0839565594367
798554.8667311927,4717511.368002898,793.4497118086691
798653.9493,4717511.368002898,807.9705768939306
798753.0318688073,4717511.368002898,812.0913009940454
798852.1144376147,4717511.368002898,755.6884529402079
798951.197006422,4717511.368002898,806.218652009465
799050.2795752294,4717511.368002898,828.7525517760531
799149.3621440367,4717511.368002898,858.2270339458154
799248.444712844,4717511.368002898,872.0409836138319
799347.5272816514,4717511.368002898,880.476340056223
799446.6098504587,4717511.368002898,887.7489015981527
799545.692419266,4717511.368002898,731.9337413337746
799644.7749880734,4717511.368002898,750.8993340437905
799743.8575568807,4717511.368002898,846.7141094523269
799842.9401256881,4717511.368002898,824.1319775990756
799942.0226944954,4717511.368002898,728.3879448393658
800041.1052633027,4717511.368002898,785.5528513203549
800140.1878321101,4717511.368002898,875.7086395726382
800239.2704009174,4717511.368002898,936.5030636925983
800338.3529697248,4717511.368002898,866.2884814801018
800437.4355385321,4717511.368002898,733.3156010762257
800536.5181073394,4717511.368002898,801.0426270079222
800635.6006761468,4717511.368002898,887.3934881403135
800734.6832449541,4717511.368002898,871.3632815399023
800833.7658137614,4717511.368002898,764.4355535499752
800932.8483825688,4717511.368002898,736.8586842991361
801031.9309513761,4717511.368002898,727.7787251222951
801131.0135201835,4717511.368002898,761.608822902469
801230.0960889908,4717511.368002898,776.1878863618359
801329.1786577981,4717511.368002898,741.508341183693
801428.2612266055,4717511.368002898,714.5225666060159
801527.3437954128,4717511.368002898,629.9263155590455
801626.4263642202,4717511.368002898,599.002483549004
801725.5089330275,4717511.368002898,610.8527963333624
801824.5915018348,4717511.368002898,618.2799260044242
801923.6740706422,4717511.368002898,630.8341414683229
802022.7566394495,4717511.368002898,645.3712401955479
802121.8392082568,4717511.368002898,661.7022653325993
802220.9217770642,4717511.368002898,679.6592276867642
802320.0043458715,4717511.368002898,699.5314401779625
802419.0869146789,4717511.368002898,720.9819612344052
802518.1694834862,4717511.368002898,744.059424671945
802617.2520522935,4717511.368002898,772.8104485605082
802716.3346211009,4717511.368002898,805.3420706252166
802815.4171899082,4717511.368002898,829.7547800373832
802914.4997587156,4717511.368002898,1007.1294127532009
803013.5823275229,4717511.368002898,1163.6665527458638
803112.6648963302,4717511.368002898,1093.3294711568392
803211.7474651376,4717511.368002898,1134.722376079066
803310.8300339449,4717511.368002898,1337.4324734507713
803409.9126027522,4717511.368002898,1265.9001494132833
803508.9951715596,4717511.368002898,1106.038424250234
803608.0777403669,4717511.368002898,1110.3412089779933
803707.1603091743,4717511.368002898,1153.889336188579
803806.2428779816,4717511.368002898,1199.2671067344488
803905.3254467889,4717511.368002898,1289.0294907317111
804004.4080155963,4717511.368002898,1567.9298519200888
793303.4905844036,4717412.81727826,725.1449217358074
793402.573153211,4717412.81727826,717.2346114867715
793501.6557220183,4717412.81727826,709.8905601424073
793600.7382908256,4717412.81727826,703.4049380233309
793699.820859633,4717412.81727826,697.8525020207373
793798.9034284403,4717412.81727826,693.0466463818775
793897.9859972477,4717412.81727826,700.5163985912617
793997.068566055,4717412.81727826,687.6638178584346
794096.1511348623,4717412.81727826,684.7534398751736
794195.2337036697,4717412.81727826,714.7302907400745
794294.316272477,4717412.81727826,758.0437380518035
794393.3988412843,4717412.81727826,726.0854594228289
794492.4814100917,4717412.81727826,760.3171326047429
794591.563978899,4717412.81727826,725.2886721457436
794690.6465477064,4717412.81727826,736.0392767071017
794789.7291165137,4717412.81727826,715.9999759424271
794888.811685321,4717412.81727826,713.6072435464514
794987.8942541284,4717412.81727826,722.6581991585467
795086.9768229357,4717412.81727826,731.5722291554777
795186.0593917432,4717412.81727826,746.5647246812454
795285.1419605504,4717412.81727826,805.966876627965
795384.2245293577,4717412.81727826,948.8413288988463
795483.3070981652,4717412.81727826,1046.7634638561904
795582.3896669724,4717412.81727826,1084.5206770560562
795681.4722357797,4717412.81727826,1039.6811593758136
795780.5548045872,4717412.81727826,1013.4351367124407
795879.6373733944,4717412.81727826,1026.5736487225238
795978.7199422019,4717412.81727826,1029.866675191457
796077.8025110092,4717412.81727826,997.9601673827977
796176.8850798164,4717412.81727826,911.3757737294916
796275.9676486239,4717412.81727826,889.9298129248743
796375.0502174312,4717412.81727826,879.9990272853584
796474.1327862386,4717412.81727826,851.6818832853021
796573.2153550459,4717412.81727826,868.2764360062968
796672.2979238532,4717412.81727826,815.9227387445775
796771.3804926606,4717412.81727826,729.472273134349
796870.4630614679,4717412.81727826,719.4231138003053
796969.5456302752,4717412.81727826,794.7754114749578
797068.6281990826,4717412.81727826,755.706588861036
797167.7107678899,4717412.81727826,733.3916276162948
797266.7933366973,4717412.81727826,735.2350954415973
797365.8759055046,4717412.81727826,703.5101546896183
797464.9584743119,4717412.81727826,651.7916079982356
797564.0410431193,4717412.81727826,677.6539505075364
797663.1236119266,4717412.81727826,637.4704291412635
797762.206180734,4717412.81727826,649.2038548657239
797861.2887495413,4717412.81727826,665.8301530852276
797960.3713183486,4717412.81727826,640.9100934768096
798059.453887156,4717412.81727826,687.1536830337643
798158.5364559633,4717412.81727826,702.8781938754752
798257.6190247706,4717412.81727826,711.1627321735908
798356.701593578,4717412.81727826,757.7233627201994
798455.7841623853,4717412.81727826,687.9232157915673
798554.8667311927,4717412.81727826,778.854142504728
798653.9493,4717412.81727826,761.4563806518817
798753.0318688073,4717412.81727826,791.6787976989227
798852.1144376147,4717412.81727826,756.4089744361492
798951.197006422,4717412.81727826,776.3406261904352
799050.2795752294,4717412.81727826,821.5454560539891
799149.3621440367,4717412.81727826,831.245169331139
799248.444712844,4717412.81727826,817.9623515254857
799347.5272816514,4717412.81727826,853.598945060534
799446.6098504587,4717412.81727826,806.4690570001868
799545.692419266,4717412.81727826,721.263954950983
799644.7749880734,4717412.81727826,751.4918961415682
799743.8575568807,4717412.81727826,692.394901274046
799842.9401256881,4717412.81727826,699.7329737307697
799942.0226944954,4717412.81727826,832.1516411683534
800041.1052633027,4717412.81727826,932.8065893704941
800140.1878321101,4717412.81727826,980.8605077605393
800239.2704009174,4717412.81727826,952.5491835754171
800338.3529697248,4717412.81727826,914.1226149973395
800437.4355385321,4717412.81727826,863.7969748214877
800536.5181073394,4717412.81727826,940.7569710224349
800635.6006761468,4717412.81727826,924.2735199304611
800734.6832449541,4717412.81727826,866.7834691482009
800833.7658137614,4717412.81727826,829.566497397842
800932.8483825688,4717412.81727826,842.6854257634535
801031.9309513761,4717412.81727826,741.3446893460141
801131.0135201835,4717412.81727826,795.7568983280597
801230.0960889908,4717412.81727826,752.0755096593233
801329.1786577981,4717412.81727826,699.1269066968615
801428.2612266055,4717412.81727826,664.665240041016
801527.3437954128,4717412.81727826,621.3670336248415
801626.4263642202,4717412.81727826,626.8860961933266
801725.5089330275,4717412.81727826,668.1055346390768
801824.5915018348,4717412.81727826,666.1412241083349
801923.6740706422,4717412.81727826,657.2254841199066
802022.7566394495,4717412.81727826,671.5787330901612
802121.8392082568,4717412.81727826,687.5236821353805
802220.9217770642,4717412.81727826,705.2443237364367
802320.0043458715,4717412.81727826,724.8582149053614
802419.0869146789,4717412.81727826,745.8651634641769
802518.1694834862,4717412.81727826,768.8883793041035
802617.2520522935,4717412.81727826,793.4197688954187
802716.3346211009,4717412.81727826,820.6579635761634
802815.4171899082,4717412.81727826,848.4471611600318
802914.4997587156,4717412.81727826,920.9058292063129
803013.5823275229,4717412.81727826,1139.0468675852953
803112.6648963302,4717412.81727826,1203.9421019427994
803211.7474651376,4717412.81727826,1112.815772532284
803310.8300339449,4717412.81727826,1049.2414310728852
803409.9126027522,4717412.81727826,1053.0068827730663
803508.9951715596,4717412.81727826,1091.6137795642942
803608.0777403669,4717412.81727826,1133.6067760949188
803707.1603091743,4717412.81727826,1177.0890733358037
803806.2428779816,4717412.81727826,1222.053985950561
803905.3254467889,4717412.81727826,1305.3645923462534
804004.4080155963,4717412.81727826,1466.7181068645216
793303.4905844036,4717314.266553623,743.0007472859942
793402.573153211,4717314.266553623,735.1442186214906
793501.6557220183,4717314.266553623,728.3553381308197
793600.7382908256,4717314.266553623,722.1173866349135
793699.820859633,4717314.266553623,716.9019500868662
793798.9034284403,4717314.266553623,712.4466045865736
793897.9859972477,4717314.266553623,708.9067241174722
793997.068566055,4717314.266553623,706.648518782026
794096.1511348623,4717314.266553623,705.0422761214666
794195.2337036697,4717314.266553623,736.8814734186614
794294.316272477,4717314.266553623,783.423461711193
794393.3988412843,4717314.266553623,779.0419450443121
794492.4814100917,4717314.266553623,836.3276319133828
794591.563978899,4717314.266553623,731.2087941437471
794690.6465477064,4717314.266553623,739.6337299814899
794789.7291165137,4717314.266553623,782.4372069738076
794888.811685321,4717314.266553623,805.7978414648076
