x,y,value
798753.0318688073,4718102.672350724,167.8535565032739
798852.1144376147,4718102.672350724,174.4872471904495
798951.197006422,4718102.672350724,158.2323804037324
799050.2795752294,4718102.672350724,155.63585841623552
799149.3621440367,4718102.672350724,161.0018407441609
799248.444712844,4718102.672350724,186.23550313672123
799347.5272816514,4718102.672350724,184.264913541454
799446.6098504587,4718102.672350724,174.65429505147767
799545.692419266,4718102.672350724,193.02440152535146
799644.7749880734,4718102.672350724,183.0807894093758
799743.8575568807,4718102.672350724,177.71881570022578
799842.9401256881,4718102.672350724,178.0458885577593
799942.0226944954,4718102.672350724,157.12184673253984
800041.1052633027,4718102.672350724,147.5524150727749
800140.1878321101,4718102.672350724,163.06300368452412
800239.2704009174,4718102.672350724,152.7596355719955
800338.3529697248,4718102.672350724,122.11870503472079
800437.4355385321,4718102.672350724,112.95587481226828
800536.5181073394,4718102.672350724,107.14200012768622
800635.6006761468,4718102.672350724,104.93782821268432
800734.6832449541,4718102.672350724,108.55395599521049
800833.7658137614,4718102.672350724,112.7188604895674
800932.8483825688,4718102.672350724,107.93222977310313
801031.9309513761,4718102.672350724,108.66008259794289
801131.0135201835,4718102.672350724,104.5684335517665
801230.0960889908,4718102.672350724,92.37290331212957
801329.1786577981,4718102.672350724,94.81045450294786
801428.2612266055,4718102.672350724,94.95942289269524
801527.3437954128,4718102.672350724,98.49019440947495
801626.4263642202,4718102.672350724,100.46793071704364
801725.5089330275,4718102.672350724,100.82639466630934
801824.5915018348,4718102.672350724,105.82584706856127
801923.6740706422,4718102.672350724,110.47726823022177
802022.7566394495,4718102.672350724,120.24372667081937
802121.8392082568,4718102.672350724,122.8437057375066
802220.9217770642,4718102.672350724,126.22501914068701
802320.0043458715,4718102.672350724,125.38971019424231
802419.0869146789,4718102.672350724,124.77930275174893
802518.1694834862,4718102.672350724,129.82690554796983
802617.2520522935,4718102.672350724,155.88440350592265
802716.3346211009,4718102.672350724,196.54010698314656
802815.4171899082,4718102.672350724,190.93023793189803
802914.4997587156,4718102.672350724,153.07980673110293
803013.5823275229,4718102.672350724,169.23259898755657
803112.6648963302,4718102.672350724,185.6261171525923
803211.7474651376,4718102.672350724,202.18478293007368
803310.8300339449,4718102.672350724,220.4868067722116
803409.9126027522,4718102.672350724,209.5481938582952
803508.9951715596,4718102.672350724,206.22646485383765
803608.0777403669,4718102.672350724,203.61122427571004
803707.1603091743,4718102.672350724,211.3615542264806
803806.2428779816,4718102.672350724,219.5138748605821
803905.3254467889,4718102.672350724,228.0817264314522
804004.4080155963,4718102.672350724,236.91770765491603
793303.4905844036,4718004.1216260865,130.74566466130895
793402.573153211,4718004.1216260865,128.67790458069936
793501.6557220183,4718004.1216260865,130.34308019595176
793600.7382908256,4718004.1216260865,129.42584858472392
793699.820859633,4718004.1216260865,123.9022692701737
793798.9034284403,4718004.1216260865,121.83133138990438
793897.9859972477,4718004.1216260865,120.55508572493574
793997.068566055,4718004.1216260865,119.46558063269701
794096.1511348623,4718004.1216260865,127.31156573800975
794195.2337036697,4718004.1216260865,125.58450530812955
794294.316272477,4718004.1216260865,117.61654259724091
794393.3988412843,4718004.1216260865,117.49170748830211
794492.4814100917,4718004.1216260865,117.68495716265979
794591.563978899,4718004.1216260865,118.19786264923134
794690.6465477064,4718004.1216260865,119.08672203689092
794789.7291165137,4718004.1216260865,120.2953220848531
794888.811685321,4718004.1216260865,121.80647525405573
794987.8942541284,4718004.1216260865,123.33782317949311
795086.9768229357,4718004.1216260865,124.87074324158084
795186.0593917432,4718004.1216260865,126.4634127496103
795285.1419605504,4718004.1216260865,128.44630505101017
795384.2245293577,4718004.1216260865,129.6674202799091
795483.3070981652,4718004.1216260865,131.57575157281684
795582.3896669724,4718004.1216260865,134.13328260814495
795681.4722357797,4718004.1216260865,161.11675063672138
795780.5548045872,4718004.1216260865,185.93341027472448
795879.6373733944,4718004.1216260865,176.21506782338906
795978.7199422019,4718004.1216260865,171.21296306512113
796077.8025110092,4718004.1216260865,197.89058280426246
796176.8850798164,4718004.1216260865,174.29955492763958
796275.9676486239,4718004.1216260865,174.50977736214514
796375.0502174312,4718004.1216260865,160.8168013011921
796474.1327862386,4718004.1216260865,165.21616030146106
796573.2153550459,4718004.1216260865,157.48145623043965
796672.2979238532,4718004.1216260865,152.72179553087415
796771.3804926606,4718004.1216260865,167.22341032337783
796870.4630614679,4718004.1216260865,170.93324209263875
796969.5456302752,4718004.1216260865,133.30173494720083
797068.6281990826,4718004.1216260865,124.4796456654912
797167.7107678899,4718004.1216260865,118.77475122689088
797266.7933366973,4718004.1216260865,116.5332900363402
797365.8759055046,4718004.1216260865,111.87247613074211
797464.9584743119,4718004.1216260865,108.10982215559606
797564.0410431193,4718004.1216260865,104.99005979978774
797663.1236119266,4718004.1216260865,102.42830484479744
797762.206180734,4718004.1216260865,102.15670911224177
797861.2887495413,4718004.1216260865,106.28223704930625
797960.3713183486,4718004.1216260865,106.52370169192722
798059.453887156,4718004.1216260865,109.64633725456353
798158.5364559633,4718004.1216260865,114.7672939573602
798257.6190247706,4718004.1216260865,132.135082561652
798356.701593578,4718004.1216260865,149.86332917262482
798455.7841623853,4718004.1216260865,132.24132352531404
798554.8667311927,4718004.1216260865,123.64967646820843
798653.9493,4718004.1216260865,138.97998446259442
798753.0318688073,4718004.1216260865,151.6569958391729
798852.1144376147,4718004.1216260865,154.83287142440233
798951.197006422,4718004.1216260865,148.67787215817597
799050.2795752294,4718004.1216260865,165.6249490533986
799149.3621440367,4718004.1216260865,180.42560353545082
799248.444712844,4718004.1216260865,181.5608005371358
799347.5272816514,4718004.1216260865,197.2737329778595
799446.6098504587,4718004.1216260865,204.0877467807068
799545.692419266,4718004.1216260865,203.14175474961527
799644.7749880734,4718004.1216260865,197.2171193492176
799743.8575568807,4718004.1216260865,190.07393169379273
799842.9401256881,4718004.1216260865,164.7040479644355
799942.0226944954,4718004.1216260865,153.02400994667238
800041.1052633027,4718004.1216260865,168.12439769375408
800140.1878321101,4718004.1216260865,165.1098214195864
800239.2704009174,4718004.1216260865,165.76840749447533
800338.3529697248,4718004.1216260865,153.59670895293988
800437.4355385321,4718004.1216260865,129.38725101169877
800536.5181073394,4718004.1216260865,120.54655939596962
800635.6006761468,4718004.1216260865,112.39222699788623
800734.6832449541,4718004.1216260865,105.59331174384143
800833.7658137614,4718004.1216260865,103.81704178179633
800932.8483825688,4718004.1216260865,112.03991326628994
801031.9309513761,4718004.1216260865,114.51098966865786
801131.0135201835,4718004.1216260865,106.21069208992868
801230.0960889908,4718004.1216260865,104.4071825700729
801329.1786577981,4718004.1216260865,111.35159234663783
801428.2612266055,4718004.1216260865,102.08897377922322
801527.3437954128,4718004.1216260865,99.16530148499616
801626.4263642202,4718004.1216260865,100.97721576675245
801725.5089330275,4718004.1216260865,103.10674159960422
801824.5915018348,4718004.1216260865,105.61882910989378
801923.6740706422,4718004.1216260865,111.1741981979191
802022.7566394495,4718004.1216260865,121.16742880936401
802121.8392082568,4718004.1216260865,119.89598593389643
802220.9217770642,4718004.1216260865,119.95920692846822
802320.0043458715,4718004.1216260865,135.81056359218732
802419.0869146789,4718004.1216260865,135.88239260400752
802518.1694834862,4718004.1216260865,132.88752088719315
802617.2520522935,4718004.1216260865,150.98525812805173
802716.3346211009,4718004.1216260865,200.69017348832176
802815.4171899082,4718004.1216260865,210.67312277736738
802914.4997587156,4718004.1216260865,180.74812737604276
803013.5823275229,4718004.1216260865,165.42210369654217
803112.6648963302,4718004.1216260865,180.63626433793831
803211.7474651376,4718004.1216260865,191.53147670715654
803310.8300339449,4718004.1216260865,196.04565099240048
803409.9126027522,4718004.1216260865,204.71383260603528
803508.9951715596,4718004.1216260865,211.20262384111217
803608.0777403669,4718004.1216260865,217.5263611071378
803707.1603091743,4718004.1216260865,219.82842142838402
803806.2428779816,4718004.1216260865,225.1821065049577
803905.3254467889,4718004.1216260865,234.45421733322235
804004.4080155963,4718004.1216260865,243.04884797617075
793303.4905844036,4717905.570901449,133.42535286057014
793402.573153211,4717905.570901449,131.40405757553495
793501.6557220183,4717905.570901449,130.90048653897205
793600.7382908256,4717905.570901449,129.94227888082042
793699.820859633,4717905.570901449,126.31360200696103
793798.9034284403,4717905.570901449,124.94814109230944
793897.9859972477,4717905.570901449,123.76474306300919
793997.068566055,4717905.570901449,122.7584950447559
794096.1511348623,4717905.570901449,127.09099249741881
794195.2337036697,4717905.570901449,130.48734804632332
794294.316272477,4717905.570901449,121.7852506023959
794393.3988412843,4717905.570901449,121.18015487991298
794492.4814100917,4717905.570901449,121.46159329878047
794591.563978899,4717905.570901449,122.66573641784642
794690.6465477064,4717905.570901449,123.5635813147828
794789.7291165137,4717905.570901449,124.17298599468015
794888.811685321,4717905.570901449,125.69047020338306
794987.8942541284,4717905.570901449,127.31277417061617
795086.9768229357,4717905.570901449,128.88768257990492
795186.0593917432,4717905.570901449,135.09627970483749
795285.1419605504,4717905.570901449,147.20670247958387
795384.2245293577,4717905.570901449,138.02500276502656
795483.3070981652,4717905.570901449,135.4809529086984
795582.3896669724,4717905.570901449,140.3422707865824
795681.4722357797,4717905.570901449,170.84080946796882
795780.5548045872,4717905.570901449,183.38108883127313
795879.6373733944,4717905.570901449,176.07252452832964
795978.7199422019,4717905.570901449,180.31651412089548
796077.8025110092,4717905.570901449,204.08505570814415
796176.8850798164,4717905.570901449,166.4268325277745
796275.9676486239,4717905.570901449,181.38178922977875
796375.0502174312,4717905.570901449,196.0734399073022
796474.1327862386,4717905.570901449,192.38513079267628
796573.2153550459,4717905.570901449,182.50470556220384
796672.2979238532,4717905.570901449,163.13567525977186
796771.3804926606,4717905.570901449,163.02433437821844
796870.4630614679,4717905.570901449,156.82203610277628
796969.5456302752,4717905.570901449,145.0698042688796
797068.6281990826,4717905.570901449,154.47721148422144
797167.7107678899,4717905.570901449,152.59240695764314
797266.7933366973,4717905.570901449,152.81076289460745
797365.8759055046,4717905.570901449,146.00588987788723
797464.9584743119,4717905.570901449,119.24221478172872
797564.0410431193,4717905.570901449,102.8020330787468
797663.1236119266,4717905.570901449,101.44420088631516
797762.206180734,4717905.570901449,104.95707613975992
797861.2887495413,4717905.570901449,106.9672293066568
797960.3713183486,4717905.570901449,108.83495506139029
798059.453887156,4717905.570901449,111.66281500229218
798158.5364559633,4717905.570901449,115.51821973474453
798257.6190247706,4717905.570901449,128.52378330747652
798356.701593578,4717905.570901449,134.63156514562365
798455.7841623853,4717905.570901449,123.01189441204255
798554.8667311927,4717905.570901449,128.89647727872094
798653.9493,4717905.570901449,155.2177904912122
798753.0318688073,4717905.570901449,178.8683669713306
798852.1144376147,4717905.570901449,183.41338915362988
798951.197006422,4717905.570901449,180.79319566403643
799050.2795752294,4717905.570901449,191.35701374688946
799149.3621440367,4717905.570901449,191.11131105224467
799248.444712844,4717905.570901449,190.1064462240891
799347.5272816514,4717905.570901449,194.14934867364687
799446.6098504587,4717905.570901449,197.61075790294024
799545.692419266,4717905.570901449,202.21265443400947
799644.7749880734,4717905.570901449,201.8905627344647
799743.8575568807,4717905.570901449,187.52116101907168
799842.9401256881,4717905.570901449,166.6698221904254
799942.0226944954,4717905.570901449,158.54065410773995
800041.1052633027,4717905.570901449,162.80407784942264
800140.1878321101,4717905.570901449,163.73781299890288
800239.2704009174,4717905.570901449,172.7090752047489
800338.3529697248,4717905.570901449,169.75515580289323
800437.4355385321,4717905.570901449,153.78256414938272
800536.5181073394,4717905.570901449,132.60688823113213
800635.6006761468,4717905.570901449,112.26748771656459
800734.6832449541,4717905.570901449,112.0671795529596
800833.7658137614,4717905.570901449,111.18444411897784
800932.8483825688,4717905.570901449,112.73775913660766
801031.9309513761,4717905.570901449,126.07794276707094
801131.0135201835,4717905.570901449,126.93950573740663
