x,y,value
793798.9034284403,4717412.81727826,572.648535410381
793897.9859972477,4717412.81727826,533.6247618643185
793997.068566055,4717412.81727826,499.65900071560947
794096.1511348623,4717412.81727826,471.62265460628726
794195.2337036697,4717412.81727826,448.02491249449105
794294.316272477,4717412.81727826,429.7239030868953
794393.3988412843,4717412.81727826,425.0545783634327
794492.4814100917,4717412.81727826,413.66445514671045
794591.563978899,4717412.81727826,397.87877258464204
794690.6465477064,4717412.81727826,394.7004006251418
794789.7291165137,4717412.81727826,394.7004006251418
794888.811685321,4717412.81727826,398.5175117113432
794987.8942541284,4717412.81727826,409.0174180078672
795086.9768229357,4717412.81727826,416.33507893828687
795186.0593917432,4717412.81727826,432.51231650341293
795285.1419605504,4717412.81727826,440.1304890747895
795384.2245293577,4717412.81727826,440.0743920952009
795483.3070981652,4717412.81727826,443.21705500861543
795582.3896669724,4717412.81727826,453.23925489944673
795681.4722357797,4717412.81727826,462.3403657471412
795780.5548045872,4717412.81727826,402.5136418393622
795879.6373733944,4717412.81727826,338.398916697616
795978.7199422019,4717412.81727826,290.80862369854077
796077.8025110092,4717412.81727826,248.37780317327508
796176.8850798164,4717412.81727826,212.57769818417128
796275.9676486239,4717412.81727826,177.67732745355565
796375.0502174312,4717412.81727826,155.61230315474708
796474.1327862386,4717412.81727826,133.9396750740774
796573.2153550459,4717412.81727826,119.4127046098566
796672.2979238532,4717412.81727826,115.1222120657864
796771.3804926606,4717412.81727826,116.52483452739453
796870.4630614679,4717412.81727826,121.84388336894581
796969.5456302752,4717412.81727826,128.98914102661587
797068.6281990826,4717412.81727826,135.37575322727741
797167.7107678899,4717412.81727826,138.79861422891014
797266.7933366973,4717412.81727826,140.7762748721327
797365.8759055046,4717412.81727826,140.0623596954451
797464.9584743119,4717412.81727826,135.27118150183014
797564.0410431193,4717412.81727826,129.96529819368104
797663.1236119266,4717412.81727826,133.00064772651268
797762.206180734,4717412.81727826,136.82274873584558
797861.2887495413,4717412.81727826,143.72404929414006
797960.3713183486,4717412.81727826,146.69962676458564
798059.453887156,4717412.81727826,150.67133667221634
798158.5364559633,4717412.81727826,151.67553031374104
798257.6190247706,4717412.81727826,164.23912258216248
798356.701593578,4717412.81727826,152.4137398794672
798455.7841623853,4717412.81727826,150.54103179736495
798554.8667311927,4717412.81727826,157.53796761707883
798653.9493,4717412.81727826,157.67975586361078
798753.0318688073,4717412.81727826,159.6385763046387
798852.1144376147,4717412.81727826,141.6279200260198
798951.197006422,4717412.81727826,135.8610554648861
799050.2795752294,4717412.81727826,131.57307959998124
799149.3621440367,4717412.81727826,131.3481675172465
799248.444712844,4717412.81727826,129.20102034797483
799347.5272816514,4717412.81727826,126.81711987766681
799446.6098504587,4717412.81727826,128.1429387109499
799545.692419266,4717412.81727826,127.91596602207474
799644.7749880734,4717412.81727826,134.4649576200071
799743.8575568807,4717412.81727826,147.43554571011356
799842.9401256881,4717412.81727826,170.83571496436343
799942.0226944954,4717412.81727826,207.36760545517987
800041.1052633027,4717412.81727826,245.8540149924622
800140.1878321101,4717412.81727826,275.45221845241446
800239.2704009174,4717412.81727826,263.3479794863794
800338.3529697248,4717412.81727826,245.99662250187825
800437.4355385321,4717412.81727826,214.9240222737689
800536.5181073394,4717412.81727826,195.14012717282176
800635.6006761468,4717412.81727826,183.08574656698698
800734.6832449541,4717412.81727826,167.9498514127936
800833.7658137614,4717412.81727826,160.0569376084384
800932.8483825688,4717412.81727826,155.72052527958581
801031.9309513761,4717412.81727826,153.0252100874549
801131.0135201835,4717412.81727826,153.05503513676402
801230.0960889908,4717412.81727826,152.8978339745109
801329.1786577981,4717412.81727826,147.1464830320532
801428.2612266055,4717412.81727826,147.83495352028868
801527.3437954128,4717412.81727826,155.56419531454952
801626.4263642202,4717412.81727826,165.0663268775622
801725.5089330275,4717412.81727826,170.86566169261062
801824.5915018348,4717412.81727826,183.64117674307153
801923.6740706422,4717412.81727826,199.29606806402847
802022.7566394495,4717412.81727826,218.3771716510572
802121.8392082568,4717412.81727826,240.82540815830075
802220.9217770642,4717412.81727826,267.29075333753343
802320.0043458715,4717412.81727826,298.5740965668699
802419.0869146789,4717412.81727826,334.5904951790731
802518.1694834862,4717412.81727826,377.36501451444656
802617.2520522935,4717412.81727826,426.97549415708625
802716.3346211009,4717412.81727826,501.70949368689804
802815.4171899082,4717412.81727826,584.0416628587512
802914.4997587156,4717412.81727826,659.468360363643
803013.5823275229,4717412.81727826,779.0348051492648
803112.6648963302,4717412.81727826,923.5603248127564
803211.7474651376,4717412.81727826,1034.5144943741361
803310.8300339449,4717412.81727826,1165.8495708327157
803409.9126027522,4717412.81727826,1304.7253148400732
803508.9951715596,4717412.81727826,1478.34654410644
803608.0777403669,4717412.81727826,1710.4540792795449
803707.1603091743,4717412.81727826,2014.0590564492293
803806.2428779816,4717412.81727826,2307.8646060681285
803905.3254467889,4717412.81727826,2615.812865854516
804004.4080155963,4717412.81727826,3101.3929310332287
793303.4905844036,4717314.266553623,1013.6596487694704
793402.573153211,4717314.266553623,920.6482478755723
793501.6557220183,4717314.266553623,841.5537607576616
793600.7382908256,4717314.266553623,771.7262629914816
793699.820859633,4717314.266553623,712.2480306596127
793798.9034284403,4717314.266553623,660.5248413244024
793897.9859972477,4717314.266553623,616.5007589201052
793997.068566055,4717314.266553623,580.0444530616038
794096.1511348623,4717314.266553623,548.376533450059
794195.2337036697,4717314.266553623,522.6123253957832
794294.316272477,4717314.266553623,502.0692653775454
794393.3988412843,4717314.266553623,497.73514945784586
794492.4814100917,4717314.266553623,485.255303200238
794591.563978899,4717314.266553623,466.3566513634676
794690.6465477064,4717314.266553623,471.7104016003464
794789.7291165137,4717314.266553623,475.1903033817046
794888.811685321,4717314.266553623,480.7664044322347
794987.8942541284,4717314.266553623,487.6910243933135
795086.9768229357,4717314.266553623,493.7880171793378
795186.0593917432,4717314.266553623,503.85524915105015
795285.1419605504,4717314.266553623,514.8830029039916
795384.2245293577,4717314.266553623,523.0969299295593
795483.3070981652,4717314.266553623,519.2706911526725
795582.3896669724,4717314.266553623,536.8995494143883
795681.4722357797,4717314.266553623,475.44007452750276
795780.5548045872,4717314.266553623,398.79705145769793
795879.6373733944,4717314.266553623,336.50874690578314
795978.7199422019,4717314.266553623,285.43011964193863
796077.8025110092,4717314.266553623,243.15440841739428
796176.8850798164,4717314.266553623,216.47971043849589
796275.9676486239,4717314.266553623,183.81512411637226
796375.0502174312,4717314.266553623,158.10044827959172
796474.1327862386,4717314.266553623,137.31255236484748
796573.2153550459,4717314.266553623,120.47056416351761
796672.2979238532,4717314.266553623,115.3505443810707
796771.3804926606,4717314.266553623,115.98426785596112
796870.4630614679,4717314.266553623,120.73486287676215
796969.5456302752,4717314.266553623,127.59253295227597
797068.6281990826,4717314.266553623,134.15876965410936
797167.7107678899,4717314.266553623,138.2693879566902
797266.7933366973,4717314.266553623,143.75584949231313
797365.8759055046,4717314.266553623,146.20110643956522
797464.9584743119,4717314.266553623,140.14611135072997
797564.0410431193,4717314.266553623,130.7964878754041
797663.1236119266,4717314.266553623,134.9155858610778
797762.206180734,4717314.266553623,143.4098665793198
797861.2887495413,4717314.266553623,145.19677495695677
797960.3713183486,4717314.266553623,142.5106812663394
798059.453887156,4717314.266553623,149.0778890779036
798158.5364559633,4717314.266553623,146.0209266749825
798257.6190247706,4717314.266553623,155.08904478070428
798356.701593578,4717314.266553623,151.64210762665246
798455.7841623853,4717314.266553623,145.276420235934
798554.8667311927,4717314.266553623,146.25937174871106
798653.9493,4717314.266553623,141.3177740434944
798753.0318688073,4717314.266553623,149.69696344719236
798852.1144376147,4717314.266553623,150.7025594061142
798951.197006422,4717314.266553623,141.6294430111858
799050.2795752294,4717314.266553623,141.92247987581212
799149.3621440367,4717314.266553623,139.17314710962356
799248.444712844,4717314.266553623,128.37883498812684
799347.5272816514,4717314.266553623,123.96935825658775
799446.6098504587,4717314.266553623,119.82396699273419
799545.692419266,4717314.266553623,118.5997396052018
799644.7749880734,4717314.266553623,127.74221614535355
799743.8575568807,4717314.266553623,142.09594782975654
799842.9401256881,4717314.266553623,160.02863196274112
799942.0226944954,4717314.266553623,185.6280948466183
800041.1052633027,4717314.266553623,221.22815945994955
800140.1878321101,4717314.266553623,251.8517529483935
800239.2704009174,4717314.266553623,298.4253115667422
800338.3529697248,4717314.266553623,277.0543387149036
800437.4355385321,4717314.266553623,244.43510438841588
800536.5181073394,4717314.266553623,227.08578425148346
800635.6006761468,4717314.266553623,207.26554439324173
800734.6832449541,4717314.266553623,190.84880197389873
800833.7658137614,4717314.266553623,181.882210697592
800932.8483825688,4717314.266553623,183.09152236548167
801031.9309513761,4717314.266553623,180.65122688584947
801131.0135201835,4717314.266553623,173.85254824157056
801230.0960889908,4717314.266553623,169.22296634804735
801329.1786577981,4717314.266553623,168.55522298469015
801428.2612266055,4717314.266553623,171.96068250988532
801527.3437954128,4717314.266553623,180.3487896742324
801626.4263642202,4717314.266553623,191.73438911286868
801725.5089330275,4717314.266553623,197.7040328060057
801824.5915018348,4717314.266553623,211.82200185304995
801923.6740706422,4717314.266553623,228.77565647613932
802022.7566394495,4717314.266553623,249.07592664331136
802121.8392082568,4717314.266553623,273.36121839674763
802220.9217770642,4717314.266553623,301.4615790529609
802320.0043458715,4717314.266553623,335.1276337635344
802419.0869146789,4717314.266553623,374.3505124518255
802518.1694834862,4717314.266553623,420.1811305089202
802617.2520522935,4717314.266553623,473.13811944578697
802716.3346211009,4717314.266553623,551.4624547753738
802815.4171899082,4717314.266553623,638.6352954967954
802914.4997587156,4717314.266553623,735.3091799471725
803013.5823275229,4717314.266553623,815.0414564135447
803112.6648963302,4717314.266553623,953.4251218008361
803211.7474651376,4717314.266553623,1078.074547495332
803310.8300339449,4717314.266553623,1247.0108038127753
803409.9126027522,4717314.266553623,1436.695182409865
803508.9951715596,4717314.266553623,1674.6864418533382
803608.0777403669,4717314.266553623,1951.0749845585383
803707.1603091743,4717314.266553623,2184.8406524003267
803806.2428779816,4717314.266553623,2430.4344810425314
803905.3254467889,4717314.266553623,2789.1526897149765
804004.4080155963,4717314.266553623,3290.042774311172
793303.4905844036,4717215.715828985,1152.4534586254197
793402.573153211,4717215.715828985,1050.0699945805873
793501.6557220183,4717215.715828985,962.9409677494417
793600.7382908256,4717215.715828985,885.8789044399643
793699.820859633,4717215.715828985,820.229939794452
793798.9034284403,4717215.715828985,763.1093889635066
793897.9859972477,4717215.715828985,714.5366968992967
793997.068566055,4717215.715828985,673.3623672257886
794096.1511348623,4717215.715828985,638.6452783871142
794195.2337036697,4717215.715828985,610.5957439273632
794294.316272477,4717215.715828985,595.7498698517782
794393.3988412843,4717215.715828985,596.5859393884701
794492.4814100917,4717215.715828985,584.6890665361361
794591.563978899,4717215.715828985,562.5300975787488
794690.6465477064,4717215.715828985,558.7801571368609
794789.7291165137,4717215.715828985,556.275890031829
794888.811685321,4717215.715828985,553.9870832908139
794987.8942541284,4717215.715828985,556.3506835941853
795086.9768229357,4717215.715828985,564.4407888652041
795186.0593917432,4717215.715828985,571.730701150489
795285.1419605504,4717215.715828985,579.1147647128896
795384.2245293577,4717215.715828985,603.2570107911624
795483.3070981652,4717215.715828985,606.3257946047942
795582.3896669724,4717215.715828985,564.3211481315478
795681.4722357797,4717215.715828985,479.561859077163
795780.5548045872,4717215.715828985,408.69970400983124
795879.6373733944,4717215.715828985,352.74555201722194
795978.7199422019,4717215.715828985,297.4388406246169
796077.8025110092,4717215.715828985,255.08009995724868
796176.8850798164,4717215.715828985,220.69125360704146
796275.9676486239,4717215.715828985,186.06935863910158
796375.0502174312,4717215.715828985,156.66262454917967
796474.1327862386,4717215.715828985,139.1620440095707
