x,y,value
801626.4263642202,4715540.353510144,1646.734680321634
801725.5089330275,4715540.353510144,1668.0892769359418
801824.5915018348,4715540.353510144,1721.2598967133051
801923.6740706422,4715540.353510144,1758.1150227391256
802022.7566394495,4715540.353510144,1769.6306265068133
802121.8392082568,4715540.353510144,1747.4676431183068
802220.9217770642,4715540.353510144,1746.9715640802633
802320.0043458715,4715540.353510144,1771.5848957414444
802419.0869146789,4715540.353510144,1799.0750535703248
802518.1694834862,4715540.353510144,1875.4434425614784
802617.2520522935,4715540.353510144,1953.7602546791531
802716.3346211009,4715540.353510144,2025.3217074116574
802815.4171899082,4715540.353510144,2038.334643284877
802914.4997587156,4715540.353510144,2010.0729163234842
803013.5823275229,4715540.353510144,2025.9105500606013
803112.6648963302,4715540.353510144,2056.422084192395
803211.7474651376,4715540.353510144,2099.2997005053558
803310.8300339449,4715540.353510144,2140.5373780625464
803409.9126027522,4715540.353510144,2188.0720628096838
803508.9951715596,4715540.353510144,2237.4000768151163
803608.0777403669,4715540.353510144,2287.5473904293426
803707.1603091743,4715540.353510144,2340.1723923755085
803806.2428779816,4715540.353510144,2392.40672100206
803905.3254467889,4715540.353510144,2446.0613081799884
804004.4080155963,4715540.353510144,2500.835717118055
793303.4905844036,4715441.8027855065,1811.4828934672616
793402.573153211,4715441.8027855065,1735.7268091816795
793501.6557220183,4715441.8027855065,1713.2059887022685
793600.7382908256,4715441.8027855065,1758.0611531380093
793699.820859633,4715441.8027855065,1893.5693982089706
793798.9034284403,4715441.8027855065,1982.636052692157
793897.9859972477,4715441.8027855065,2023.0963574945756
793997.068566055,4715441.8027855065,1968.4387222650348
794096.1511348623,4715441.8027855065,2038.7862126415653
794195.2337036697,4715441.8027855065,2027.2298679989742
794294.316272477,4715441.8027855065,1914.8985646362837
794393.3988412843,4715441.8027855065,1831.8248263798
794492.4814100917,4715441.8027855065,1594.5997931492473
794591.563978899,4715441.8027855065,1498.9849250800805
794690.6465477064,4715441.8027855065,1452.5170475720852
794789.7291165137,4715441.8027855065,1407.4948547721772
794888.811685321,4715441.8027855065,1364.7502833970857
794987.8942541284,4715441.8027855065,1317.15214358346
795086.9768229357,4715441.8027855065,1277.6192919932903
795186.0593917432,4715441.8027855065,1239.7851150062234
795285.1419605504,4715441.8027855065,1203.6398201959908
795384.2245293577,4715441.8027855065,1169.8078394583947
795483.3070981652,4715441.8027855065,1148.2911139714092
795582.3896669724,4715441.8027855065,1137.4454858972679
795681.4722357797,4715441.8027855065,1106.5754650917224
795780.5548045872,4715441.8027855065,1070.9910334679753
795879.6373733944,4715441.8027855065,1021.4712443411365
795978.7199422019,4715441.8027855065,991.8487528366004
796077.8025110092,4715441.8027855065,967.5272553885459
796176.8850798164,4715441.8027855065,944.6131899230506
796275.9676486239,4715441.8027855065,923.1734088251434
796375.0502174312,4715441.8027855065,908.5699936047088
796474.1327862386,4715441.8027855065,889.6749140463952
796573.2153550459,4715441.8027855065,872.5796860131622
796672.2979238532,4715441.8027855065,857.6790839782094
796771.3804926606,4715441.8027855065,838.8875154779826
796870.4630614679,4715441.8027855065,827.360848612401
796969.5456302752,4715441.8027855065,825.9207844586933
797068.6281990826,4715441.8027855065,817.892561633968
797167.7107678899,4715441.8027855065,811.0592783937408
797266.7933366973,4715441.8027855065,812.8919507876922
797365.8759055046,4715441.8027855065,805.7455978512043
797464.9584743119,4715441.8027855065,802.7424831730636
797564.0410431193,4715441.8027855065,799.1794815695879
797663.1236119266,4715441.8027855065,802.4896616585678
797762.206180734,4715441.8027855065,808.7881683808087
797861.2887495413,4715441.8027855065,812.6391175809628
797960.3713183486,4715441.8027855065,804.0429387293153
798059.453887156,4715441.8027855065,796.6639270039801
798158.5364559633,4715441.8027855065,791.0299253695357
798257.6190247706,4715441.8027855065,786.8526949401554
798356.701593578,4715441.8027855065,786.6342992393623
798455.7841623853,4715441.8027855065,786.2821918621815
798554.8667311927,4715441.8027855065,792.1838013726986
798653.9493,4715441.8027855065,797.0329584282971
798753.0318688073,4715441.8027855065,800.828159750083
798852.1144376147,4715441.8027855065,802.3330343805684
798951.197006422,4715441.8027855065,807.5320130698861
799050.2795752294,4715441.8027855065,817.1959310283053
799149.3621440367,4715441.8027855065,836.4730540328624
799248.444712844,4715441.8027855065,855.5151335024319
799347.5272816514,4715441.8027855065,909.9489618014859
799446.6098504587,4715441.8027855065,927.5566216153461
799545.692419266,4715441.8027855065,934.1095409347948
799644.7749880734,4715441.8027855065,924.6044828353905
799743.8575568807,4715441.8027855065,939.6706021367504
799842.9401256881,4715441.8027855065,963.2546770172816
799942.0226944954,4715441.8027855065,987.9584447784704
800041.1052633027,4715441.8027855065,1017.2528137338511
800140.1878321101,4715441.8027855065,1045.4298645477897
800239.2704009174,4715441.8027855065,1078.7762009457351
800338.3529697248,4715441.8027855065,1113.7803791245028
800437.4355385321,4715441.8027855065,1160.185142699772
800536.5181073394,4715441.8027855065,1222.158700176167
800635.6006761468,4715441.8027855065,1355.2691152258797
800734.6832449541,4715441.8027855065,1424.148246959801
800833.7658137614,4715441.8027855065,1424.7706149957628
800932.8483825688,4715441.8027855065,1436.925838239236
801031.9309513761,4715441.8027855065,1437.6051790813885
801131.0135201835,4715441.8027855065,1494.2702919521773
801230.0960889908,4715441.8027855065,1534.61863920323
801329.1786577981,4715441.8027855065,1528.9512259866049
801428.2612266055,4715441.8027855065,1569.8128138339098
801527.3437954128,4715441.8027855065,1627.277887704326
801626.4263642202,4715441.8027855065,1684.1562816498313
801725.5089330275,4715441.8027855065,1735.669795483352
801824.5915018348,4715441.8027855065,1766.0170783957435
801923.6740706422,4715441.8027855065,1793.4150592204246
802022.7566394495,4715441.8027855065,1808.6215733143952
802121.8392082568,4715441.8027855065,1819.1912895090447
802220.9217770642,4715441.8027855065,1825.6901918370509
802320.0043458715,4715441.8027855065,1845.0184379829725
802419.0869146789,4715441.8027855065,1871.6107165402746
802518.1694834862,4715441.8027855065,1900.7612772594466
802617.2520522935,4715441.8027855065,1950.8412019716252
802716.3346211009,4715441.8027855065,1978.2130821776632
802815.4171899082,4715441.8027855065,2020.1261782919487
802914.4997587156,4715441.8027855065,2045.3662854142842
803013.5823275229,4715441.8027855065,2076.770012303609
803112.6648963302,4715441.8027855065,2117.691005788524
803211.7474651376,4715441.8027855065,2161.223936401537
803310.8300339449,4715441.8027855065,2205.7381084954964
803409.9126027522,4715441.8027855065,2251.8751431748474
803508.9951715596,4715441.8027855065,2299.7213712263847
803608.0777403669,4715441.8027855065,2348.192844760406
803707.1603091743,4715441.8027855065,2398.045354734056
803806.2428779816,4715441.8027855065,2448.1776977241807
803905.3254467889,4715441.8027855065,2499.628432969036
804004.4080155963,4715441.8027855065,2552.164359867314
793303.4905844036,4715343.252060869,1840.9315258193844
793402.573153211,4715343.252060869,1794.5250257193609
793501.6557220183,4715343.252060869,1776.7034612867312
793600.7382908256,4715343.252060869,1780.16165370624
793699.820859633,4715343.252060869,1825.3936735007264
793798.9034284403,4715343.252060869,1891.8586497617016
793897.9859972477,4715343.252060869,2043.2375413930745
793997.068566055,4715343.252060869,2113.855852696506
794096.1511348623,4715343.252060869,2204.0533636586792
794195.2337036697,4715343.252060869,2236.99040682256
794294.316272477,4715343.252060869,2008.3238641333453
794393.3988412843,4715343.252060869,1844.9389783742488
794492.4814100917,4715343.252060869,1628.7418094897816
794591.563978899,4715343.252060869,1520.2836585568068
794690.6465477064,4715343.252060869,1480.5289355910431
794789.7291165137,4715343.252060869,1435.7573873046315
794888.811685321,4715343.252060869,1392.1219695682812
794987.8942541284,4715343.252060869,1344.514391838684
795086.9768229357,4715343.252060869,1304.461345177314
795186.0593917432,4715343.252060869,1266.9242080253348
795285.1419605504,4715343.252060869,1230.5689117475372
795384.2245293577,4715343.252060869,1197.6371051337758
795483.3070981652,4715343.252060869,1199.669277939124
795582.3896669724,4715343.252060869,1172.7152834519684
795681.4722357797,4715343.252060869,1139.6678250486275
795780.5548045872,4715343.252060869,1103.2020551512883
795879.6373733944,4715343.252060869,1046.3611235282578
795978.7199422019,4715343.252060869,1018.7364350975826
796077.8025110092,4715343.252060869,994.3871101701852
796176.8850798164,4715343.252060869,971.4764095683689
796275.9676486239,4715343.252060869,949.603881148693
796375.0502174312,4715343.252060869,935.3152081435543
796474.1327862386,4715343.252060869,928.5311049454201
796573.2153550459,4715343.252060869,910.6379059322053
796672.2979238532,4715343.252060869,894.4820297914551
796771.3804926606,4715343.252060869,864.8446015438907
796870.4630614679,4715343.252060869,852.9258036419992
796969.5456302752,4715343.252060869,851.152219796612
797068.6281990826,4715343.252060869,842.827841358904
797167.7107678899,4715343.252060869,836.1142540427019
797266.7933366973,4715343.252060869,831.374202538968
797365.8759055046,4715343.252060869,820.9480724533546
797464.9584743119,4715343.252060869,820.206861388399
797564.0410431193,4715343.252060869,822.3745622513804
797663.1236119266,4715343.252060869,825.0119207842292
797762.206180734,4715343.252060869,831.2111126609591
797861.2887495413,4715343.252060869,828.5381581054988
797960.3713183486,4715343.252060869,820.4107661989472
798059.453887156,4715343.252060869,813.4712715111729
798158.5364559633,4715343.252060869,808.3975520263368
798257.6190247706,4715343.252060869,805.035052573669
798356.701593578,4715343.252060869,805.2101388497389
798455.7841623853,4715343.252060869,806.2375294747906
798554.8667311927,4715343.252060869,807.5278346012852
798653.9493,4715343.252060869,810.8174111439782
798753.0318688073,4715343.252060869,821.6640675259029
798852.1144376147,4715343.252060869,829.063575134102
798951.197006422,4715343.252060869,837.4787283344317
799050.2795752294,4715343.252060869,845.8014798132964
799149.3621440367,4715343.252060869,859.8560246879056
799248.444712844,4715343.252060869,876.8222804122375
799347.5272816514,4715343.252060869,915.561139691533
799446.6098504587,4715343.252060869,942.804937159127
799545.692419266,4715343.252060869,966.3754903511137
799644.7749880734,4715343.252060869,976.8107894954376
799743.8575568807,4715343.252060869,979.7996832600809
799842.9401256881,4715343.252060869,992.8210841549301
799942.0226944954,4715343.252060869,1014.7321765851847
800041.1052633027,4715343.252060869,1043.7355951097945
800140.1878321101,4715343.252060869,1076.3664681506814
800239.2704009174,4715343.252060869,1106.3422019443399
800338.3529697248,4715343.252060869,1140.5948973360723
800437.4355385321,4715343.252060869,1179.6374861252
800536.5181073394,4715343.252060869,1234.6384840471273
800635.6006761468,4715343.252060869,1305.0660670839131
800734.6832449541,4715343.252060869,1394.557820372365
800833.7658137614,4715343.252060869,1437.9130956917647
800932.8483825688,4715343.252060869,1474.602006453353
801031.9309513761,4715343.252060869,1514.378989292148
801131.0135201835,4715343.252060869,1553.7384375487302
801230.0960889908,4715343.252060869,1577.5077137431438
801329.1786577981,4715343.252060869,1600.1412794472474
801428.2612266055,4715343.252060869,1603.0414091821415
801527.3437954128,4715343.252060869,1659.6115534610947
801626.4263642202,4715343.252060869,1718.5968968930924
801725.5089330275,4715343.252060869,1782.5658266425723
801824.5915018348,4715343.252060869,1833.6216730864905
801923.6740706422,4715343.252060869,1861.6423748344419
802022.7566394495,4715343.252060869,1880.7859968262746
802121.8392082568,4715343.252060869,1891.8509144851123
802220.9217770642,4715343.252060869,1895.9949354885841
802320.0043458715,4715343.252060869,1917.9340384898956
802419.0869146789,4715343.252060869,1944.8034906568791
802518.1694834862,4715343.252060869,1972.7987583687493
802617.2520522935,4715343.252060869,2003.014289365975
802716.3346211009,4715343.252060869,2035.7979592192628
802815.4171899082,4715343.252060869,2070.3798925483075
802914.4997587156,4715343.252060869,2106.7066137888055
803013.5823275229,4715343.252060869,2144.8336276464215
803112.6648963302,4715343.252060869,2184.6224238175987
803211.7474651376,4715343.252060869,2226.071015762545
803310.8300339449,4715343.252060869,2269.2412393545214
803409.9126027522,4715343.252060869,2313.8327023757984
803508.9951715596,4715343.252060869,2358.928437818657
803608.0777403669,4715343.252060869,2406.4371000909246
803707.1603091743,4715343.252060869,2453.2951975479036
803806.2428779816,4715343.252060869,2502.262580664549
803905.3254467889,4715343.252060869,2550.672807955936
804004.4080155963,4715343.252060869,2600.173613285483
793303.4905844036,4715244.701336231,1894.6590010873151
793402.573153211,4715244.701336231,1860.3111656265576
793501.6557220183,4715244.701336231,1841.7932308157458
793600.7382908256,4715244.701336231,1829.182955792216
793699.820859633,4715244.701336231,1831.6127883330175
793798.9034284403,4715244.701336231,1859.4804060058345
793897.9859972477,4715244.701336231,1986.039619336541
793997.068566055,4715244.701336231,2118.3469176792864
794096.1511348623,4715244.701336231,2156.60502598425
794195.2337036697,4715244.701336231,2219.871466348616
794294.316272477,4715244.701336231,2015.319643188812
794393.3988412843,4715244.701336231,1777.9370579005515
